"22.445784453858053","22.67578445385806","27","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270429","194","428","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[410]}","410481","189","480","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280443","194","442","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240420","194","419","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560286","197","285","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370348","194","347","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370351","194","350","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530325","197","324","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370354","194","353","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[24]}","240423","188","422","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[410]}","410482","189","481","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360380","194","379","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","560290","188","289","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260402","194","401","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260398","194","397","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,38]}","380298","194","297","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[22]}","220394","188","393","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340362","194","361","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340359","194","358","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340361","194","360","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570272","197","271","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100463","198","462","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360383","194","382","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250410","194","409","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250407","194","406","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250409","194","408","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240415","194","414","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100465","198","464","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230436","194","435","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530324","197","323","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100236","195","235","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","210","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,210]}","2100229","195","228","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[26]}","260403","188","402","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250413","194","412","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290459","194","458","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360378","194","377","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320369","194","368","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240422","194","421","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320371","194","370","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360377","194","376","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320373","194","372","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","32","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100472","195","471","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100476","195","475","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360382","194","381","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260399","194","398","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","55","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,55]}","550309","197","308","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350346","194","345","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,25]}","250408","194","407","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[45]}","410376","188","375","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280449","194","448","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","35","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330276","194","275","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[45]}","410375","188","374","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370353","194","352","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240418","194","417","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","58","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,58]}","580334","197","333","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270426","194","425","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","37","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100477","195","476","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100478","195","477","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,310]}","3100474","195","473","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[44]}","410301","188","300","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","26","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,26]}","260400","194","399","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220388","194","387","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570265","197","264","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100467","198","466","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220391","194","390","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290455","194","454","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270425","194","424","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100466","198","465","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","320374","188","373","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","32","34","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,32]}","320367","194","366","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100470","198","469","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280446","194","445","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290458","194","457","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230439","194","438","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520315","197","314","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270431","194","430","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","38","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[38]}","380299","188","298","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,27]}","270430","194","429","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","51","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","5100471","189","470","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230433","194","432","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","53","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,53]}","530327","197","326","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220393","194","392","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230440","194","439","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340360","194","359","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","34","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,34]}","340358","194","357","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[49]}","410441","188","440","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","57","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,57]}","570268","197","267","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,36]}","360384","194","383","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","36","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","360385","188","384","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","52","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,52]}","520313","197","312","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","22","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230434","194","433","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100468","198","467","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","27","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[27]}","270432","188","431","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","25","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[25]}","250414","188","413","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","510","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560289","197","288","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","24","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,24]}","240419","194","418","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[49]}","410442","188","441","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","28","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290461","194","460","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","33","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,33]}","330280","194","279","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","37","36","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,37]}","370352","194","351","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[48]}","410484","188","483","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","27","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290460","194","459","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","310","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[310]}","3100480","189","479","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","26","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280448","194","447","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","35","310","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31,35]}","350345","194","344","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","56","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,56]}","560287","197","286","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","39","31","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[39]}","390255","188","254","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","29","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280450","194","449","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[42]}","410452","188","451","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","21","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[28]}","280451","188","450","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","28","25","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,28]}","280447","194","446","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[48]}","410483","188","482","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[47]}","410337","188","336","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","22","23","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,22]}","220387","194","386","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","510","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51,510]}","5100464","198","463","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","29","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,29]}","290454","194","453","SUCCESS","0.23000000000000753"
"22.445784453858053","22.67578445385806","23","24","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21,23]}","230435","194","434","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","510493","188","492","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","510502","188","501","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","310486","188","485","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","310530","188","529","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","510489","188","488","SUCCESS","0.23000000000000753"
