"7.912141191522987","8.142141191522986","48","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480231","197","230","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580412","197","411","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","26","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,26]}","260167","197","166","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570380","197","379","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","52","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,52]}","520369","197","368","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100468","198","467","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250210","197","209","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[25]}","250214","188","213","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430347","197","346","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480230","197","229","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570377","197","376","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250211","197","210","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530449","197","448","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540171","197","170","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270247","197","246","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380387","197","386","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","310","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,35]}","350284","197","283","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","54","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,54]}","540176","197","175","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570381","197","380","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560254","197","253","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570379","197","378","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440420","197","419","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320431","197","430","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320432","197","431","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320430","197","429","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250207","197","206","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360263","197","262","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440424","197","423","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320436","197","435","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","35","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","350286","188","285","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320434","197","433","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","320437","188","436","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","31","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","360268","188","267","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370180","197","179","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490394","197","393","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","23","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,23]}","230321","197","320","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360262","197","261","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240408","197","407","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100276","198","275","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240406","197","405","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380388","197","387","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","410","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490395","197","394","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","580419","188","418","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380386","197","385","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","38","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,38]}","380384","197","383","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580418","197","417","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","5100277","189","276","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","37","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,37]}","370182","197","181","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,49]}","490399","197","398","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","46","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,46]}","460293","197","292","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250212","197","211","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330459","197","458","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580416","197","415","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240405","197","404","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440427","197","426","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","49","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[49]}","490401","188","400","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","58","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,58]}","580413","197","412","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280204","197","203","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","210","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,210]}","2100337","198","336","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250206","197","205","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","32","33","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,32]}","320429","197","428","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100469","198","468","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","22","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,22]}","220303","197","302","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","45","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[45]}","450330","188","329","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,28]}","280202","197","201","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290438","197","437","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560251","197","250","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","53","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100270","198","269","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530454","197","453","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290439","197","438","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","29","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,29]}","290440","197","439","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","28","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[28]}","280205","188","204","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,55]}","550215","197","214","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560255","197","254","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530450","197","449","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","310","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,310]}","3100467","198","466","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","55","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","550223","188","222","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","32","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330455","197","454","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","53","57","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,53]}","530451","197","450","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,44]}","440426","197","425","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270246","197","245","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,57]}","570382","197","381","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100271","198","270","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","44","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480228","197","227","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","23","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250208","197","207","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","45","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480229","197","228","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390235","197","234","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390238","197","237","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","49","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480224","197","223","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","29","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,24]}","240409","197","408","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270248","197","247","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","510","52","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,510]}","5100269","198","268","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","48","43","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,48]}","480227","197","226","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560253","197","252","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270243","197","242","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","43","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,43]}","430346","197","345","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390239","197","238","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","24","21","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[24]}","240410","188","409","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","44","41","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[44]}","440428","188","427","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","410","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41,410]}","4100364","198","363","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","39","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,39]}","390237","197","236","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","59","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560257","197","256","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","36","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,36]}","360264","197","263","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","27","210","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,27]}","270242","197","241","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","56","58","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51,56]}","560256","197","255","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","33","38","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31,33]}","330460","197","459","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","25","24","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21,25]}","250209","197","208","SUCCESS","0.22999999999999954"
"7.912141191522987","8.142141191522986","57","51","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","570383","188","382","SUCCESS","0.22999999999999954"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[45]}","410498","188","497","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[210]}","210480","189","479","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[42]}","410484","188","483","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","510495","188","494","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","310492","188","491","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","510487","188","486","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[39]}","310479","188","478","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","310494","188","493","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","510500","188","499","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","510478","188","477","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[24]}","210501","188","500","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","510503","188","502","SUCCESS","0.22999999999999865"
