"6.529272343144792","6.759272343144791","17","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170646","192","645","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170640","192","639","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430270","190","269","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301385","190","1384","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361394","192","1393","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301387","190","1386","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170638","192","637","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361389","192","1388","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430266","190","265","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170636","192","635","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170635","192","634","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301380","190","1379","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301368","190","1367","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170630","192","629","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301370","190","1369","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301372","190","1371","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,32]}","321483","192","1482","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170628","192","627","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361390","192","1389","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170624","192","623","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170622","192","621","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301356","190","1355","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430260","190","259","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430261","190","260","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301349","190","1348","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301346","190","1345","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290616","192","615","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301343","190","1342","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51337","189","1336","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,32]}","321472","192","1471","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170648","192","647","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290612","192","611","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","36","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,36]}","361401","192","1400","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430254","190","253","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51321","189","1320","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","10","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,10]}","102177","192","2176","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260471","192","470","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290604","192","603","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51318","189","1317","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51322","189","1321","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51313","189","1312","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51314","189","1313","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290602","192","601","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51309","189","1308","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51299","189","1298","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51300","189","1299","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430246","190","245","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51292","189","1291","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","2","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","321488","188","1487","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280242","192","241","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92216","189","2215","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260463","192","462","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290611","192","610","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351284","190","1283","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290589","192","588","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290584","192","583","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280241","192","240","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351281","190","1280","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401095","192","1094","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280239","192","238","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381236","192","1235","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351287","190","1286","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280237","192","236","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351267","190","1266","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","30","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,30]}","301342","190","1341","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351259","190","1258","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290583","192","582","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290574","192","573","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51305","189","1304","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351262","190","1261","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351250","190","1249","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351252","190","1251","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280233","192","232","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351243","190","1242","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351249","190","1248","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351266","190","1265","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160569","192","568","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160565","192","564","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381235","192","1234","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381226","192","1225","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160563","192","562","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430249","190","248","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351245","190","1244","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381230","192","1229","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160555","192","554","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160551","192","550","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280227","192","226","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","25","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,25]}","250953","190","952","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280226","192","225","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381221","192","1220","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160552","192","551","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","34","1","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","340907","188","906","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160553","192","552","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280238","192","237","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280223","192","222","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230856","190","855","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230854","190","853","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381232","192","1231","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280222","192","221","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430252","190","251","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72285","189","2284","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","10","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,10]}","102195","192","2194","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","47","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,47]}","471036","190","1035","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160536","192","535","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280217","192","216","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311183","190","1182","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","22","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,22]}","220762","192","761","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280215","192","214","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160538","192","537","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311180","190","1179","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160527","192","526","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160528","192","527","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311169","190","1168","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311161","190","1160","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381201","192","1200","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420521","192","520","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381199","192","1198","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311154","190","1153","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420523","192","522","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280209","192","208","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280208","192","207","SUCCESS","0.22999999999999865"
