"20.01299398117896","20.132993981178963","35","10","{""a"":""td"",""s"":35,""nid"":63245489}","664","132","664","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","16","{""a"":""td"",""s"":32,""nid"":63245489}","520","132","520","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","9","{""a"":""td"",""s"":32,""nid"":63245489}","513","132","513","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","13","{""a"":""td"",""s"":35,""nid"":63245489}","667","132","667","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","22","{""a"":""td"",""s"":32,""nid"":63245489}","526","132","526","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","7","{""a"":""td"",""s"":35,""nid"":63245489}","661","132","661","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","34","{""a"":""td"",""s"":32,""nid"":63245489}","537","132","537","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","16","{""a"":""td"",""s"":35,""nid"":63245489}","670","132","670","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","27","{""a"":""td"",""s"":35,""nid"":63245489}","681","132","681","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","25","{""a"":""td"",""s"":32,""nid"":63245489}","529","132","529","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","31","{""a"":""td"",""s"":32,""nid"":63245489}","535","132","535","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","4","{""a"":""td"",""s"":35,""nid"":63245489}","658","132","658","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","19","{""a"":""td"",""s"":32,""nid"":63245489}","523","132","523","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","17","{""a"":""td"",""s"":35,""nid"":63245489}","671","132","671","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","18","{""a"":""td"",""s"":32,""nid"":63245489}","522","132","522","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","20","{""a"":""td"",""s"":32,""nid"":63245489}","524","132","524","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","17","{""a"":""td"",""s"":32,""nid"":63245489}","521","132","521","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","5","{""a"":""td"",""s"":35,""nid"":63245489}","659","132","659","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","24","{""a"":""td"",""s"":32,""nid"":63245489}","528","132","528","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","12","{""a"":""td"",""s"":35,""nid"":63245489}","666","132","666","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","30","{""a"":""td"",""s"":32,""nid"":63245489}","534","132","534","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","8","{""a"":""td"",""s"":35,""nid"":63245489}","662","132","662","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","35","{""a"":""td"",""s"":32,""nid"":63245489}","538","132","538","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","26","{""a"":""td"",""s"":32,""nid"":63245489}","530","132","530","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","39","{""a"":""td"",""s"":32,""nid"":63245489}","542","132","542","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","29","{""a"":""td"",""s"":32,""nid"":63245489}","533","132","533","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","27","{""a"":""td"",""s"":32,""nid"":63245489}","531","132","531","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","33","{""a"":""td"",""s"":32,""nid"":63245489}","536","132","536","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","28","{""a"":""td"",""s"":32,""nid"":63245489}","532","132","532","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","36","{""a"":""td"",""s"":32,""nid"":63245489}","539","132","539","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","4","{""a"":""td"",""s"":36,""nid"":63245489}","558","132","558","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","47","{""a"":""td"",""s"":32,""nid"":63245489}","550","132","550","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","41","{""a"":""td"",""s"":32,""nid"":63245489}","544","132","544","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","2","{""a"":""td"",""s"":35,""nid"":63245489}","656","132","656","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","37","{""a"":""td"",""s"":32,""nid"":63245489}","540","132","540","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","9","{""a"":""td"",""s"":35,""nid"":63245489}","663","132","663","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","46","{""a"":""td"",""s"":32,""nid"":63245489}","549","132","549","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","38","{""a"":""td"",""s"":32,""nid"":63245489}","541","132","541","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","43","{""a"":""td"",""s"":32,""nid"":63245489}","546","132","546","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","40","{""a"":""td"",""s"":32,""nid"":63245489}","543","132","543","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","11","{""a"":""td"",""s"":35,""nid"":63245489}","665","132","665","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","48","{""a"":""td"",""s"":32,""nid"":63245489}","551","132","551","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","42","{""a"":""td"",""s"":32,""nid"":63245489}","545","132","545","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","49","{""a"":""td"",""s"":32,""nid"":63245489}","552","132","552","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","40","{""a"":""td"",""s"":34,""nid"":63245489}","643","132","643","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","10","{""a"":""td"",""s"":36,""nid"":63245489}","564","132","564","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","8","{""a"":""td"",""s"":36,""nid"":63245489}","562","132","562","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","5","{""a"":""td"",""s"":36,""nid"":63245489}","559","132","559","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","44","{""a"":""td"",""s"":32,""nid"":63245489}","547","132","547","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","32","50","{""a"":""td"",""s"":32,""nid"":63245489}","553","132","553","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","38","{""a"":""td"",""s"":34,""nid"":63245489}","641","132","641","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","3","{""a"":""td"",""s"":35,""nid"":63245489}","657","132","657","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","43","{""a"":""td"",""s"":34,""nid"":63245489}","646","132","646","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","2","{""a"":""td"",""s"":36,""nid"":63245489}","556","132","556","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","44","{""a"":""td"",""s"":34,""nid"":63245489}","647","132","647","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","3","{""a"":""td"",""s"":36,""nid"":63245489}","557","132","557","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","12","{""a"":""td"",""s"":36,""nid"":63245489}","566","132","566","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","16","{""a"":""td"",""s"":34,""nid"":63245489}","620","132","620","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","11","{""a"":""td"",""s"":36,""nid"":63245489}","565","132","565","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","15","{""a"":""td"",""s"":36,""nid"":63245489}","569","132","569","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","7","{""a"":""td"",""s"":36,""nid"":63245489}","561","132","561","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","38","{""a"":""td"",""s"":36,""nid"":63245489}","591","132","591","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","31","{""a"":""td"",""s"":36,""nid"":63245489}","585","132","585","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","45","{""a"":""td"",""s"":35,""nid"":63245489}","698","132","698","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","9","{""a"":""td"",""s"":36,""nid"":63245489}","563","132","563","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","14","{""a"":""td"",""s"":36,""nid"":63245489}","568","132","568","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","39","{""a"":""td"",""s"":34,""nid"":63245489}","642","132","642","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","13","{""a"":""td"",""s"":36,""nid"":63245489}","567","132","567","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","25","{""a"":""td"",""s"":36,""nid"":63245489}","579","132","579","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","16","{""a"":""td"",""s"":36,""nid"":63245489}","570","132","570","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","22","{""a"":""td"",""s"":36,""nid"":63245489}","576","132","576","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","28","{""a"":""td"",""s"":36,""nid"":63245489}","582","132","582","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","37","{""a"":""td"",""s"":35,""nid"":63245489}","690","132","690","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","27","{""a"":""td"",""s"":36,""nid"":63245489}","581","132","581","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","26","{""a"":""td"",""s"":36,""nid"":63245489}","580","132","580","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","29","{""a"":""td"",""s"":36,""nid"":63245489}","583","132","583","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","6","{""a"":""td"",""s"":34,""nid"":63245489}","610","132","610","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","35","{""a"":""td"",""s"":36,""nid"":63245489}","589","132","589","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","37","{""a"":""td"",""s"":34,""nid"":63245489}","640","132","640","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","37","{""a"":""td"",""s"":36,""nid"":63245489}","590","132","590","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","33","{""a"":""td"",""s"":36,""nid"":63245489}","587","132","587","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","48","{""a"":""td"",""s"":35,""nid"":63245489}","701","132","701","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","42","{""a"":""td"",""s"":36,""nid"":63245489}","595","132","595","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","34","{""a"":""td"",""s"":36,""nid"":63245489}","588","132","588","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","38","{""a"":""td"",""s"":35,""nid"":63245489}","691","132","691","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","30","{""a"":""td"",""s"":36,""nid"":63245489}","584","132","584","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","22","{""a"":""td"",""s"":34,""nid"":63245489}","626","132","626","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","40","{""a"":""td"",""s"":36,""nid"":63245489}","593","132","593","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","44","{""a"":""td"",""s"":36,""nid"":63245489}","597","132","597","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","41","{""a"":""td"",""s"":36,""nid"":63245489}","594","132","594","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","49","{""a"":""td"",""s"":36,""nid"":63245489}","602","132","602","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","48","{""a"":""td"",""s"":36,""nid"":63245489}","601","132","601","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","43","{""a"":""td"",""s"":36,""nid"":63245489}","596","132","596","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","25","{""a"":""td"",""s"":35,""nid"":63245489}","679","132","679","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","23","{""a"":""td"",""s"":34,""nid"":63245489}","627","132","627","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","50","{""a"":""td"",""s"":36,""nid"":63245489}","603","132","603","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","2","{""a"":""td"",""s"":34,""nid"":63245489}","606","132","606","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","47","{""a"":""td"",""s"":36,""nid"":63245489}","600","132","600","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","21","{""a"":""td"",""s"":34,""nid"":63245489}","625","132","625","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","8","{""a"":""td"",""s"":34,""nid"":63245489}","612","132","612","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","11","{""a"":""td"",""s"":34,""nid"":63245489}","615","132","615","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","10","{""a"":""td"",""s"":34,""nid"":63245489}","614","132","614","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","4","{""a"":""td"",""s"":34,""nid"":63245489}","608","132","608","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","5","{""a"":""td"",""s"":34,""nid"":63245489}","609","132","609","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","29","{""a"":""td"",""s"":34,""nid"":63245489}","633","132","633","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","14","{""a"":""td"",""s"":34,""nid"":63245489}","618","132","618","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","47","{""a"":""td"",""s"":34,""nid"":63245489}","650","132","650","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","18","{""a"":""td"",""s"":34,""nid"":63245489}","622","132","622","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","20","{""a"":""td"",""s"":34,""nid"":63245489}","624","132","624","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","28","{""a"":""td"",""s"":34,""nid"":63245489}","632","132","632","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","17","{""a"":""td"",""s"":34,""nid"":63245489}","621","132","621","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","50","{""a"":""td"",""s"":34,""nid"":63245489}","653","132","653","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","7","{""a"":""td"",""s"":34,""nid"":63245489}","611","132","611","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","35","{""a"":""td"",""s"":34,""nid"":63245489}","638","132","638","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","26","{""a"":""td"",""s"":34,""nid"":63245489}","630","132","630","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","36","{""a"":""td"",""s"":34,""nid"":63245489}","639","132","639","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","9","{""a"":""td"",""s"":34,""nid"":63245489}","613","132","613","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","24","{""a"":""td"",""s"":34,""nid"":63245489}","628","132","628","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","25","{""a"":""td"",""s"":34,""nid"":63245489}","629","132","629","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","32","{""a"":""td"",""s"":35,""nid"":63245489}","686","132","686","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","41","{""a"":""td"",""s"":34,""nid"":63245489}","644","132","644","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","30","{""a"":""td"",""s"":34,""nid"":63245489}","634","132","634","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","13","{""a"":""td"",""s"":34,""nid"":63245489}","617","132","617","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","43","{""a"":""td"",""s"":35,""nid"":63245489}","696","132","696","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","45","{""a"":""td"",""s"":34,""nid"":63245489}","648","132","648","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","12","{""a"":""td"",""s"":34,""nid"":63245489}","616","132","616","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","46","{""a"":""td"",""s"":36,""nid"":63245489}","599","132","599","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","48","{""a"":""td"",""s"":34,""nid"":63245489}","651","132","651","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","26","{""a"":""td"",""s"":35,""nid"":63245489}","680","132","680","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","36","{""a"":""td"",""s"":35,""nid"":63245489}","689","132","689","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","18","{""a"":""td"",""s"":35,""nid"":63245489}","672","132","672","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","27","{""a"":""td"",""s"":34,""nid"":63245489}","631","132","631","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","3","{""a"":""td"",""s"":34,""nid"":63245489}","607","132","607","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","45","{""a"":""td"",""s"":36,""nid"":63245489}","598","132","598","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","19","{""a"":""td"",""s"":34,""nid"":63245489}","623","132","623","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","39","{""a"":""td"",""s"":36,""nid"":63245489}","592","132","592","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","33","{""a"":""td"",""s"":34,""nid"":63245489}","637","132","637","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","40","{""a"":""td"",""s"":35,""nid"":63245489}","693","132","693","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","49","{""a"":""td"",""s"":35,""nid"":63245489}","702","132","702","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","50","{""a"":""td"",""s"":35,""nid"":63245489}","703","132","703","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","31","{""a"":""td"",""s"":34,""nid"":63245489}","635","132","635","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","32","{""a"":""td"",""s"":34,""nid"":63245489}","636","132","636","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","41","{""a"":""td"",""s"":35,""nid"":63245489}","694","132","694","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","39","{""a"":""td"",""s"":35,""nid"":63245489}","692","132","692","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","47","{""a"":""td"",""s"":35,""nid"":63245489}","700","132","700","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","30","{""a"":""td"",""s"":35,""nid"":63245489}","684","132","684","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","46","{""a"":""td"",""s"":35,""nid"":63245489}","699","132","699","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","32","{""a"":""td"",""s"":36,""nid"":63245489}","586","132","586","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","23","{""a"":""td"",""s"":36,""nid"":63245489}","577","132","577","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","20","{""a"":""td"",""s"":36,""nid"":63245489}","574","132","574","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","17","{""a"":""td"",""s"":36,""nid"":63245489}","571","132","571","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","42","{""a"":""td"",""s"":34,""nid"":63245489}","645","132","645","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","34","46","{""a"":""td"",""s"":34,""nid"":63245489}","649","132","649","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","42","{""a"":""td"",""s"":35,""nid"":63245489}","695","132","695","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","24","{""a"":""td"",""s"":36,""nid"":63245489}","578","132","578","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","18","{""a"":""td"",""s"":36,""nid"":63245489}","572","132","572","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","21","{""a"":""td"",""s"":36,""nid"":63245489}","575","132","575","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","36","19","{""a"":""td"",""s"":36,""nid"":63245489}","573","132","573","SUCCESS","0.12000000000000455"
"20.01299398117896","20.132993981178963","35","44","{""a"":""td"",""s"":35,""nid"":63245489}","697","132","697","SUCCESS","0.12000000000000455"
"19.77299398117895","20.222993981178963","5","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[5]}","50347","290","346","SUCCESS","0.4500000000000135"
"19.77299398117895","20.222993981178963","4","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[4]}","40222","290","221","SUCCESS","0.4500000000000135"
"19.77299398117895","20.222993981178963","5","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[5]}","50348","290","347","SUCCESS","0.4500000000000135"
"19.77299398117895","20.222993981178963","6","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[6]}","60292","290","291","SUCCESS","0.4500000000000135"
"19.77299398117895","20.222993981178963","6","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[6]}","60293","290","292","SUCCESS","0.4500000000000135"
"19.77299398117895","20.222993981178963","4","1","{""a"":""inr"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[4]}","40223","290","222","SUCCESS","0.4500000000000135"
"20.132993981178963","20.36299398117897","32","34","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320902","160","901","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","27","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270834","160","833","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","19","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190750","160","749","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","47","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470792","160","791","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","5","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50737","158","736","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","39","32","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390785","160","784","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","19","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190918","160","917","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","21","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210917","160","916","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","50","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500810","160","809","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","48","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480842","160","841","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","15","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150753","160","752","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","34","35","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340732","160","731","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","30","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300781","160","780","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","13","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130743","160","742","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","7","32","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70751","159","750","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","35","32","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350783","159","782","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","29","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290735","160","734","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","2","35","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":2}","20794","159","793","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","20","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200910","160","909","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","25","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250770","160","769","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","27","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270787","160","786","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","33","32","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330788","160","787","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","23","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230909","160","908","SUCCESS","0.23000000000000753"
