"7.315716084752271","7.54571608475227","21","23","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21]}","210123","186","122","SUCCESS","0.22999999999999865"
"7.315716084752271","7.54571608475227","13","15","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,12,13]}","130133","187","132","SUCCESS","0.22999999999999865"
"7.315716084752271","7.54571608475227","14","15","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,12,14]}","140112","187","111","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","16","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11]}","110232","186","231","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","24","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120243","184","242","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","14","16","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,14]}","140250","188","249","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","14","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120176","186","175","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","13","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120245","184","244","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","14","11","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,14]}","140248","185","247","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","16","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120241","184","240","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","11","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120244","184","243","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","14","11","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,14]}","140251","188","250","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","16","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120160","185","159","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","12","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11]}","110227","185","226","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","22","24","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22]}","220240","186","239","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","11","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,16]}","160264","188","263","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","14","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11]}","110235","186","234","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","1","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11]}","110233","186","232","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","22","1","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22]}","220239","186","238","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","13","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,11]}","110168","187","167","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","16","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,13]}","130268","188","267","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","15","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,13]}","130270","188","269","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","14","15","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,14]}","140252","188","251","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","15","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,16]}","160267","188","266","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","15","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,16]}","160256","184","255","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","14","15","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,14]}","140263","186","262","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","16","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,15]}","150257","184","256","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","12","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,16]}","160254","184","253","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","12","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,11]}","110167","187","166","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","12","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,15]}","150259","184","258","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","13","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,16]}","160135","186","134","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","13","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,15]}","150154","188","153","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","11","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,13]}","130269","188","268","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","13","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,16]}","160255","184","254","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","24","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120218","186","217","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","12","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,13]}","130210","186","209","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","22","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120161","185","160","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","12","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,15]}","150139","186","138","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","11","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,16]}","160134","186","133","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","16","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,11]}","110145","186","144","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","15","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,13]}","130144","186","143","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","15","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,11]}","110149","186","148","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","14","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,11]}","110148","186","147","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","15","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120177","186","176","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","14","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,16]}","160180","186","179","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","14","16","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,14]}","140247","185","246","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","11","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,15]}","150258","184","257","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","11","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,13]}","130143","186","142","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","13","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,16]}","160203","185","202","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","21","25","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21]}","210157","187","156","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","14","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,16]}","160266","188","265","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","14","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120165","185","164","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","11","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,16]}","160178","186","177","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","11","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,15]}","150138","186","137","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","14","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,15]}","150155","188","154","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","1","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,11]}","110146","186","145","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","13","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,11]}","110147","186","146","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","15","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,16]}","160137","186","136","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","15","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,13]}","130211","186","210","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","11","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,13]}","130209","186","208","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","12","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11]}","110191","184","190","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","14","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,16]}","160136","186","135","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","16","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120216","186","215","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","21","26","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21]}","210158","187","157","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","12","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,15]}","150207","186","206","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","13","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120164","185","163","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","13","16","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,13]}","130142","186","141","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","15","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11]}","110186","186","185","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","16","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11]}","110189","184","188","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","11","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,16]}","160201","185","200","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","11","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,15]}","150153","188","152","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","14","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,11]}","110169","187","168","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","12","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,16]}","160179","186","178","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","22","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120172","186","171","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","14","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120220","186","219","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","15","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,11]}","110170","187","169","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","13","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11]}","110192","184","191","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","14","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11]}","110185","186","184","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","13","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,15]}","150214","186","213","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","24","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120173","186","172","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","13","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11]}","110184","186","183","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","21","23","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21]}","210156","187","155","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","16","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,11]}","110166","187","165","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","11","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120174","186","173","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","11","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,15]}","150206","186","205","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","11","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120163","185","162","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","13","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120175","186","174","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","14","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,15]}","150141","186","140","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","16","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,15]}","150212","186","211","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","24","1","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,24]}","240199","186","198","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","15","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,16]}","160181","186","180","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","16","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,15]}","150152","188","151","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","16","11","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,16]}","160253","184","252","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","12","24","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120162","185","161","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","14","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,15]}","150208","186","207","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","15","14","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,15]}","150215","186","214","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.548765632665069","11","1","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11]}","110190","184","189","SUCCESS","0.22999999999999865"
