"1310.148236177387","1310.3782361773867","15","13","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":15}","151619","161","1618","SUCCESS","0.22999999999979082"
"1310.148236177387","1310.3782361773867","18","13","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181624","161","1623","SUCCESS","0.22999999999979082"
"1310.148236177387","1310.3782361773867","12","13","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121630","162","1629","SUCCESS","0.22999999999979082"
"1310.148236177387","1310.3782361773867","18","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181627","161","1626","SUCCESS","0.22999999999979082"
"1310.148236177387","1310.3782361773867","110","13","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":110}","1101617","162","1616","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","17","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":17}","171634","161","1633","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","15","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":15}","151635","161","1634","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","110","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":110}","1101638","162","1637","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","19","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":19}","191637","161","1636","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","13","14","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":13}","131633","162","1632","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","12","14","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121636","162","1635","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","16","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":16}","161639","161","1638","SUCCESS","0.22999999999979082"
"1310.1561554190416","1310.3861554190414","18","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181640","161","1639","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","19","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":19}","191647","161","1646","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","16","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":16}","161648","161","1647","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","17","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":17}","171646","161","1645","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","12","15","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121644","162","1643","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","110","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":110}","1101642","162","1641","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","18","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181641","161","1640","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","13","15","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":13}","131645","162","1644","SUCCESS","0.22999999999979082"
"1310.1596694537195","1310.3896694537193","14","15","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":14}","141643","162","1642","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","14","16","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":14}","141652","162","1651","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","110","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":110}","1101649","162","1648","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","13","16","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":13}","131651","162","1650","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","15","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":15}","151653","161","1652","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","12","16","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121650","162","1649","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","17","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":17}","171655","161","1654","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","18","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181656","161","1655","SUCCESS","0.22999999999979082"
"1310.1675992097087","1310.3975992097085","19","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":19}","191654","161","1653","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","13","17","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":13}","131662","162","1661","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","15","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":15}","151658","161","1657","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","18","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181663","161","1662","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","14","17","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":14}","141659","162","1658","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","110","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":110}","1101661","162","1660","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","19","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":19}","191660","161","1659","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","16","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":16}","161657","161","1656","SUCCESS","0.22999999999979082"
"1310.1734494917703","1310.40344949177","12","17","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121664","162","1663","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","19","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":19}","191672","161","1671","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","13","18","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":13}","131667","162","1666","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","17","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":17}","171668","161","1667","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","16","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":16}","161671","161","1670","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","12","18","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121665","162","1664","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","15","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":15}","151670","161","1669","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","110","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":110}","1101666","162","1665","SUCCESS","0.22999999999979082"
"1310.1796177655124","1310.4096177655122","14","18","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":14}","141669","162","1668","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","13","19","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":13}","131673","162","1672","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","17","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":17}","171678","161","1677","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","18","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181677","161","1676","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","14","19","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":14}","141674","162","1673","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","15","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":15}","151676","161","1675","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","110","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":110}","1101680","162","1679","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","16","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":16}","161679","161","1678","SUCCESS","0.22999999999979082"
"1310.1834494917703","1310.41344949177","12","19","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121675","162","1674","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","12","110","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":12}","121687","162","1686","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","19","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":19}","191682","161","1681","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","18","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":18}","181685","161","1684","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","14","110","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":14}","141681","162","1680","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","16","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":16}","161683","161","1682","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","15","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":15}","151684","161","1683","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","17","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":17}","171688","161","1687","SUCCESS","0.22999999999979082"
"1310.1934494917703","1310.42344949177","13","110","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":13}","131686","162","1685","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","24","21","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":24}","241700","162","1699","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","41","21","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":41}","411693","162","1692","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","51","21","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":51}","511691","162","1690","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","22","21","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":22}","221695","162","1694","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","25","21","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":25}","251689","161","1688","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","210","21","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":210}","2101696","162","1695","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","28","21","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":28}","281699","161","1698","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","23","21","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":23}","231694","162","1693","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","26","21","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":26}","261698","161","1697","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","29","21","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":29}","291692","161","1691","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","27","21","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":27}","271690","161","1689","SUCCESS","0.22999999999979082"
"1310.1985533942232","1310.428553394223","31","21","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":31}","311697","162","1696","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","34","31","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":34}","341705","162","1704","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","37","31","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":37}","371708","161","1707","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","310","31","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":310}","3101703","162","1702","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","39","31","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":39}","391711","161","1710","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","33","31","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":33}","331706","162","1705","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","38","31","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":38}","381709","161","1708","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","36","31","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":36}","361701","161","1700","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","41","31","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":41}","411702","162","1701","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","51","31","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":51}","511712","162","1711","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","21","31","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":21}","211707","162","1706","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","35","31","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":35}","351704","161","1703","SUCCESS","0.22999999999979082"
"1310.2069870487533","1310.436987048753","32","31","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-187715775,""id"":32}","321710","162","1709","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","44","41","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-187715775,""id"":44}","441715","162","1714","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","46","41","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":46}","461714","161","1713","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","43","41","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-187715775,""id"":43}","431713","162","1712","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","49","41","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":49}","491722","161","1721","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","410","41","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":410}","4101718","162","1717","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","48","41","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":48}","481716","161","1715","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","51","41","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":51}","511719","162","1718","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","45","41","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":45}","451724","161","1723","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","47","41","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-187715775,""id"":47}","471721","161","1720","SUCCESS","0.22999999999979082"
"1310.214086166688","1310.4440861666878","31","41","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-187715775,""id"":31}","311717","162","1716","SUCCESS","0.22999999999979082"
