"14.889763773802141","15.229763773802139","1","7","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10083","256","82","SUCCESS","0.3399999999999981"
"15.10976377380214","15.229763773802139","2","17","{""a"":""td"",""s"":2,""nid"":165838625}","138","132","138","SUCCESS","0.11999999999999922"
"15.10976377380214","15.229763773802139","2","13","{""a"":""td"",""s"":2,""nid"":165838625}","134","132","134","SUCCESS","0.11999999999999922"
"15.10976377380214","15.229763773802139","2","15","{""a"":""td"",""s"":2,""nid"":165838625}","136","132","136","SUCCESS","0.11999999999999922"
"15.10976377380214","15.229763773802139","2","12","{""a"":""td"",""s"":2,""nid"":165838625}","133","132","133","SUCCESS","0.11999999999999922"
"15.10976377380214","15.229763773802139","2","26","{""a"":""td"",""s"":2,""nid"":165838625}","147","132","147","SUCCESS","0.11999999999999922"
"15.10976377380214","15.229763773802139","2","22","{""a"":""td"",""s"":2,""nid"":165838625}","143","132","143","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","36","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":36}","360533","161","532","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","36","{""a"":""td"",""s"":3,""nid"":165838625}","229","132","229","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","49","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":49}","490534","161","533","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","49","{""a"":""td"",""s"":3,""nid"":165838625}","242","132","242","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","12","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","120535","161","534","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","12","{""a"":""td"",""s"":3,""nid"":165838625}","205","132","205","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","11","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":11}","110536","161","535","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","11","{""a"":""td"",""s"":3,""nid"":165838625}","204","132","204","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","10","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":10}","100537","161","536","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","10","{""a"":""td"",""s"":3,""nid"":165838625}","203","132","203","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","5","3","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":165838625,""id"":5}","50538","159","537","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","5","{""a"":""td"",""s"":3,""nid"":165838625}","198","132","198","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","6","3","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":165838625,""id"":6}","60539","160","538","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","6","{""a"":""td"",""s"":3,""nid"":165838625}","199","132","199","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","28","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":28}","280540","161","539","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","28","{""a"":""td"",""s"":3,""nid"":165838625}","221","132","221","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","39","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":39}","390541","161","540","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","39","{""a"":""td"",""s"":3,""nid"":165838625}","232","132","232","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","50","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":50}","500542","161","541","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","50","{""a"":""td"",""s"":3,""nid"":165838625}","243","132","243","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","34","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":34}","340543","161","542","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","34","{""a"":""td"",""s"":3,""nid"":165838625}","227","132","227","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","22","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":22}","220544","161","543","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","22","{""a"":""td"",""s"":3,""nid"":165838625}","215","132","215","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","9","3","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":165838625,""id"":9}","90545","160","544","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","9","{""a"":""td"",""s"":3,""nid"":165838625}","202","132","202","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","46","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":46}","460546","161","545","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","46","{""a"":""td"",""s"":3,""nid"":165838625}","239","132","239","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","8","3","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":165838625,""id"":8}","80547","159","546","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","8","{""a"":""td"",""s"":3,""nid"":165838625}","201","132","201","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","13","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","130548","161","547","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","13","{""a"":""td"",""s"":3,""nid"":165838625}","206","132","206","SUCCESS","0.11999999999999922"
"14.971577622740638","15.311577622740636","1","10","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10107","256","106","SUCCESS","0.3399999999999981"
"15.311577622740636","-1.0","42","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":42}","420597","161","596","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","42","{""a"":""td"",""s"":3,""nid"":165838625}","235","132","235","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","18","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":18}","180598","161","597","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","18","{""a"":""td"",""s"":3,""nid"":165838625}","211","132","211","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","45","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":45}","450599","161","598","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","45","{""a"":""td"",""s"":3,""nid"":165838625}","238","132","238","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","7","3","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":165838625,""id"":7}","70600","160","599","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","7","{""a"":""td"",""s"":3,""nid"":165838625}","200","132","200","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","14","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":14}","140601","161","600","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","14","{""a"":""td"",""s"":3,""nid"":165838625}","207","132","207","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","4","3","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":165838625,""id"":4}","40602","160","601","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","4","{""a"":""td"",""s"":3,""nid"":165838625}","197","132","197","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","21","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":21}","210603","161","602","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","21","{""a"":""td"",""s"":3,""nid"":165838625}","214","132","214","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","20","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","200604","161","603","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","20","{""a"":""td"",""s"":3,""nid"":165838625}","213","132","213","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","19","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":19}","190605","161","604","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","19","{""a"":""td"",""s"":3,""nid"":165838625}","212","132","212","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","38","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":38}","380606","161","605","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","38","{""a"":""td"",""s"":3,""nid"":165838625}","231","132","231","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","15","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":15}","150607","161","606","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","15","{""a"":""td"",""s"":3,""nid"":165838625}","208","132","208","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","31","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","310608","161","607","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","31","{""a"":""td"",""s"":3,""nid"":165838625}","224","132","224","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","23","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","230609","161","608","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","23","{""a"":""td"",""s"":3,""nid"":165838625}","216","132","216","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","17","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","170610","161","609","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","17","{""a"":""td"",""s"":3,""nid"":165838625}","210","132","210","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","40","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":40}","400611","161","610","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","40","{""a"":""td"",""s"":3,""nid"":165838625}","233","132","233","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","25","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":25}","250612","161","611","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","25","{""a"":""td"",""s"":3,""nid"":165838625}","218","132","218","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","27","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","270613","161","612","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","27","{""a"":""td"",""s"":3,""nid"":165838625}","220","132","220","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","29","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":29}","290614","161","613","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","29","{""a"":""td"",""s"":3,""nid"":165838625}","222","132","222","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","16","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":16}","160615","161","614","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","16","{""a"":""td"",""s"":3,""nid"":165838625}","209","132","209","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","37","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":37}","370616","161","615","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","37","{""a"":""td"",""s"":3,""nid"":165838625}","230","132","230","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","30","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":30}","300617","161","616","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","30","{""a"":""td"",""s"":3,""nid"":165838625}","223","132","223","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","24","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":24}","240618","161","617","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","24","{""a"":""td"",""s"":3,""nid"":165838625}","217","132","217","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","26","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":26}","260619","161","618","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","26","{""a"":""td"",""s"":3,""nid"":165838625}","219","132","219","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","33","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","330620","161","619","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","33","{""a"":""td"",""s"":3,""nid"":165838625}","226","132","226","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","35","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":35}","350621","161","620","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","35","{""a"":""td"",""s"":3,""nid"":165838625}","228","132","228","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","44","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":44}","440622","161","621","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","44","{""a"":""td"",""s"":3,""nid"":165838625}","237","132","237","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","48","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":48}","480623","161","622","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","48","{""a"":""td"",""s"":3,""nid"":165838625}","241","132","241","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","32","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","320624","161","623","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","32","{""a"":""td"",""s"":3,""nid"":165838625}","225","132","225","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","47","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":47}","470625","161","624","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","47","{""a"":""td"",""s"":3,""nid"":165838625}","240","132","240","SUCCESS","0.11999999999999922"
"14.971577622740638","15.311577622740636","1","9","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10108","256","107","SUCCESS","0.3399999999999981"
"15.311577622740636","-1.0","41","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":41}","410674","161","673","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","41","{""a"":""td"",""s"":3,""nid"":165838625}","234","132","234","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","2","3","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":165838625,""id"":2}","20675","160","674","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","2","{""a"":""td"",""s"":3,""nid"":165838625}","196","132","196","SUCCESS","0.11999999999999922"
"15.311577622740636","-1.0","43","3","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":43}","430676","161","675","DURING_COMM","-16.311577622740636"
"15.191577622740636","15.311577622740636","3","43","{""a"":""td"",""s"":3,""nid"":165838625}","236","132","236","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","9","5","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":165838625,""id"":9}","90677","160","676","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","5","9","{""a"":""td"",""s"":5,""nid"":165838625}","314","132","314","SUCCESS","0.11999999999999922"
"15.00976377380214","15.349763773802138","1","21","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10115","256","114","SUCCESS","0.3399999999999981"
