"284.1704311266427","284.40043112664273","53","57","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530559","190","558","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240679","190","678","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250589","190","588","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290734","190","733","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","210","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220651","190","650","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","29","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,29]}","290738","190","737","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270646","190","645","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570666","190","665","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260642","190","641","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560608","190","607","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","25","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270647","190","646","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","55","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,55]}","550634","190","633","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","26","23","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,26]}","260637","190","636","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","54","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,54]}","540821","190","820","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","57","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,57]}","570664","190","663","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","27","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,27]}","270644","190","643","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","54","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580837","190","836","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","56","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,56]}","560610","190","609","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360674","190","673","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","25","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,25]}","250594","190","593","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","42","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440725","190","724","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","39","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390686","190","685","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","24","22","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,24]}","240676","190","675","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","22","26","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,22]}","220655","190","654","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","59","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,59]}","590714","190","713","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","53","55","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530557","190","556","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330706","190","705","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","36","35","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,36]}","360670","190","669","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","53","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530561","190","560","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","46","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470722","190","721","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","53","56","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530558","190","557","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","23","24","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,23]}","230565","190","564","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","28","27","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,28]}","280745","190","744","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","39","34","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,39]}","390685","190","684","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","29","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100762","191","761","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","37","33","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,37]}","370572","190","571","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440724","190","723","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","410","45","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,410]}","4100768","191","767","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","210","28","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,21,210]}","2100761","191","760","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","58","59","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,58]}","580841","190","840","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","510","58","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,510]}","5100833","191","832","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","310","38","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,310]}","3100817","191","816","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","43","47","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,43]}","430810","190","809","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","38","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,38]}","380793","190","792","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350778","190","777","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","35","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,35]}","350777","190","776","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","33","310","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,33]}","330705","190","704","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","32","39","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,31,32]}","320786","190","785","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","53","510","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,51,53]}","530562","190","561","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","47","49","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,47]}","470716","190","715","SUCCESS","0.2300000000000182"
"284.1704311266427","284.40043112664273","44","48","{""a"":""in"",""s"":15,""nid"":-683325700,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[15,11,41,44]}","440723","190","722","SUCCESS","0.2300000000000182"
