"4.265537589415966","4.385537589415965","34","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342374","83","2373","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342331","83","2330","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342330","83","2329","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322319","83","2318","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342332","83","2331","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322321","83","2320","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342341","83","2340","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322316","83","2315","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322313","83","2312","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322318","83","2317","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322315","83","2314","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","47","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,47]}","470240","83","239","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201114","85","1113","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322306","83","2305","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240532","85","531","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201111","85","1110","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30236","84","235","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322308","83","2307","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322307","83","2306","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322304","83","2303","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322309","83","2308","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322298","83","2297","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342343","83","2342","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201105","85","1104","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240522","85","521","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201104","85","1103","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201124","85","1123","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342333","83","2332","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201106","85","1105","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322290","83","2289","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201100","85","1099","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201103","85","1102","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302228","85","2227","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322292","83","2291","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322291","83","2290","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201102","85","1101","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322288","83","2287","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322282","83","2281","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322293","83","2292","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201097","85","1096","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30233","84","232","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322281","83","2280","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201096","85","1095","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30235","84","234","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201098","85","1097","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352274","83","2273","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240524","85","523","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201095","85","1094","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","9","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,9]}","90711","82","710","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352278","83","2277","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352277","83","2276","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352272","83","2271","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322303","83","2302","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342345","83","2344","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322322","83","2321","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352265","83","2264","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","47","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,47]}","470254","83","253","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352264","83","2263","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352271","83","2270","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322294","83","2293","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342339","83","2338","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352262","83","2261","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100512","85","511","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431084","85","1083","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352267","83","2266","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352258","83","2257","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352257","83","2256","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431086","85","1085","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352254","83","2253","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352248","83","2247","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352259","83","2258","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431079","85","1078","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100509","85","508","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352247","83","2246","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431078","85","1077","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30231","84","230","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431080","85","1079","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352240","83","2239","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100515","85","514","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431077","85","1076","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100506","85","505","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352242","83","2241","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352241","83","2240","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431076","85","1075","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352238","83","2237","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352269","83","2268","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352243","83","2242","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352233","83","2232","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431071","85","1070","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100503","85","502","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30194","84","193","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100510","85","509","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352260","83","2259","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30223","84","222","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302223","85","2222","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","35","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,35]}","352237","83","2236","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431069","85","1068","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302225","85","2224","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302224","85","2223","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302218","85","2217","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302226","85","2225","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431062","85","1061","SUCCESS","0.11999999999999922"
